5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -337.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -410.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -389.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
215.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -443.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
260.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
265.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
275.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -253.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -235.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -240.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -281.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -302.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -263.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -214.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -204.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -197.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -175.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -157.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': -169.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -233.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -214.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
575.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -158.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -148.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -142.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -105.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -103.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -242.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -292.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -236.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -284.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
710.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -294.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -228.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -217.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -235.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -197.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
805.0, {'J01': -201.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -229.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -284.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
855.0, {'J01': -357.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
865.0, {'J01': -386.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -423.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -328.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -351.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -232.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
910.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -139.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -240.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -223.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -167.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -218.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -211.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -144.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -136.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -114.20000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -93.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -81.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -118.99999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -151.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -132.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -173.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -124.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -110.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -113.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -110.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -207.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -127.19999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -159.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -222.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -156.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -224.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -276.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -232.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -239.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -252.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -270.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1415.0, {'J01': -110.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -176.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
