5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -361.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -402.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -367.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -252.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -260.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -232.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -206.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
210.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -266.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -244.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -216.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -125.00000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -154.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -162.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -144.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -145.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -137.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -123.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -77.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -112.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -157.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -201.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -188.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -200.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -187.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -168.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -266.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -224.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -196.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -264.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -204.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -174.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -199.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -191.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -182.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -271.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -219.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -256.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -238.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -236.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -252.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -300.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -336.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -112.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -130.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -96.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -71.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -103.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -99.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -81.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
855.0, {'J01': -116.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -152.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -189.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -257.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -330.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -281.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -254.60000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
975.0, {'J01': -186.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -225.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -140.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -148.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -169.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -205.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -163.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -107.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -95.39999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
1105.0, {'J01': -62.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -95.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -93.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -117.19999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -192.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -212.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -237.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -208.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -160.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -164.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -381.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -243.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -241.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -222.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -302.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -238.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -164.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -160.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -202.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1410.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -224.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
