5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
805.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -237.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -244.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -233.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -271.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -224.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -244.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -276.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -251.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -288.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -266.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -225.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -195.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1080.0, {'J01': -212.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1085.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1090.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -198.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -177.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -229.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -222.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -231.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -234.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1195.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -227.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -201.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -195.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -196.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -203.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -182.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1290.0, {'J01': -117.19999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1295.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -181.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -193.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -152.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -97.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -115.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1440.0, {'J01': -99.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1445.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
