5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.6, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.8, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.8, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -46.400000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -45.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -44.800000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -23.400000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -40.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -67.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -81.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -86.80000000000001, 'top_mgr': 5}, {'J01': 2}, {'J01': 15}, 
65.0, {'J01': -101.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -99.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': -103.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -98.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -80.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
90.0, {'J01': -86.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -70.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
100.0, {'J01': -90.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
105.0, {'J01': -112.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -119.80000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
115.0, {'J01': -120.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -82.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
125.0, {'J01': -109.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
130.0, {'J01': -134.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -165.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -156.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -170.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -132.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -167.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -217.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -224.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -229.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -139.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -155.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -107.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -130.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -101.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -127.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -153.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -153.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -166.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -150.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -159.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -160.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -131.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -231.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -139.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -110.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -212.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -209.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -216.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -195.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -205.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
515.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
520.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -212.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -301.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -332.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -325.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -334.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
