5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -256.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -189.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -138.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -117.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -114.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': -187.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -201.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -213.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -190.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -181.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -168.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -307.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
555.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
560.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -352.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -231.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -239.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -264.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -181.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
635.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -170.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -188.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -161.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -158.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -181.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -152.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -225.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -315.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -372.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -205.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -240.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -248.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -181.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -208.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -241.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -292.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -329.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -253.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -272.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -200.60000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -227.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -166.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1025.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -203.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -181.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -355.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -368.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -237.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -211.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -212.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -215.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -217.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -273.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -252.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -258.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -127.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -160.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -163.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -158.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -167.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1405.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -217.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
