5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.6, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -27.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -23.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -38.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -35.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -40.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -62.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -100.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -96.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -114.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -122.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -136.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -124.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
90.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -125.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -124.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -171.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -149.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -124.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
145.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -204.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -231.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -228.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -213.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
235.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -187.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -237.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -316.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -205.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -221.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -125.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -131.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
410.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -186.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -232.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -237.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -225.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -226.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -203.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -193.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -184.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -203.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -181.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -112.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -107.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -220.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -231.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
