5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
410.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
415.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': -438.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -264.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -225.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -271.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -319.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -266.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -461.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -507.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
530.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
535.0, {'J01': -486.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
550.0, {'J01': -484.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -440.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -432.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -420.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -459.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -445.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -406.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -431.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -421.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -451.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -511.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -542.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -576.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -556.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -519.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
680.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -414.19999999999993, 'top_mgr': 6}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -431.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 53}, 
700.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
705.0, {'J01': -487.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': -509.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
725.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
735.0, {'J01': -623.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
745.0, {'J01': -563.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': -604.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
760.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
765.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
770.0, {'J01': -559.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': -510.59999999999997, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
785.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -512.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 43}, 
795.0, {'J01': -544.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 43}, 
800.0, {'J01': -573.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 43}, 
805.0, {'J01': -540.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 39}, 
810.0, {'J01': -554.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 38}, 
815.0, {'J01': -557.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
820.0, {'J01': -294.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 23}, 
825.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 22}, 
830.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
835.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 23}, 
840.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -346.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -338.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -377.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': -429.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
865.0, {'J01': -408.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': -399.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
875.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
880.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -477.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
890.0, {'J01': -460.19999999999993, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -501.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': -522.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
910.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
915.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -531.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': -480.80000000000007, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': -327.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
935.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
940.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -432.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
960.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -556.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
980.0, {'J01': -441.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
985.0, {'J01': -480.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
990.0, {'J01': -458.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
995.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1000.0, {'J01': -482.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
1005.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1015.0, {'J01': -626.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1020.0, {'J01': -600.4000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 51}, 
1025.0, {'J01': -630.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1030.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1035.0, {'J01': -630.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': -556.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
1045.0, {'J01': -548.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1050.0, {'J01': -488.4000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -339.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 16}, 
1065.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -338.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1075.0, {'J01': -305.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -338.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1095.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1105.0, {'J01': -414.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': -422.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
1115.0, {'J01': -408.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 25}, 
1120.0, {'J01': -398.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 24}, 
1125.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
1130.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 25}, 
1135.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1140.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -289.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -311.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1180.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -363.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -355.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -369.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -395.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1220.0, {'J01': -389.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1225.0, {'J01': -413.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1230.0, {'J01': -430.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -386.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -430.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -506.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -524.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -520.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 32}, 
1295.0, {'J01': -502.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -490.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -366.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -424.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -488.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -422.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -378.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
