5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -121.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -119.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -220.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -218.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -170.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -173.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -183.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 26}, 
545.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -235.80000000000004, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -242.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -129.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -136.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -187.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -170.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -173.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -177.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -160.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -189.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
675.0, {'J01': -121.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
680.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -252.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -248.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -148.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -190.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -216.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -128.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -129.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -232.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -238.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -334.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -263.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -329.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -293.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -322.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -292.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -269.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -319.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -236.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -228.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1085.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1090.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
1095.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -181.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -173.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1210.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -211.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -411.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -386.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -405.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -347.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -295.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -205.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -141.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -107.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -122.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -163.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -122.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -138.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -113.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1375.0, {'J01': -165.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -246.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1420.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -447.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
