5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -51.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -55.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -78.80000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -66.80000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -67.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -64.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -88.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -94.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -86.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -72.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -105.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -141.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -156.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -96.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -138.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': -128.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -168.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -135.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -134.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
155.0, {'J01': -131.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -166.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -152.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -113.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -117.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -80.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -64.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -94.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -116.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -112.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -231.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -194.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -108.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -131.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -130.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -106.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -92.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -114.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -91.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -101.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -118.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
