5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -303.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -276.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
240.0, {'J01': -146.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -192.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
295.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -257.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -271.4000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -270.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -251.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -247.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -233.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -220.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -218.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -234.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -241.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -261.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
575.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -181.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -227.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -216.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -270.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -246.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -196.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -246.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -240.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -342.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -306.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -230.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -233.39999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -234.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -266.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -308.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -230.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
955.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -226.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -196.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -276.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -317.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -227.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -245.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -104.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -80.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -113.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -154.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -120.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -113.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -124.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -83.39999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -104.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -143.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -117.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -189.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -133.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -232.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -202.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -202.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -242.00000000000009, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -253.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -277.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -245.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -268.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -219.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -217.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1290.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -252.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -267.19999999999993, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -160.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -197.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -175.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -150.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -117.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
