5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -231.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -182.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -198.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -165.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
340.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -172.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -201.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -106.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -92.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -125.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -212.99999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -219.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -203.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -241.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -277.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -303.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -353.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -319.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -305.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -244.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -294.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -330.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -303.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -326.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -349.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -288.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -302.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -205.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -217.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -166.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
675.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
690.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -218.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -241.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -231.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -195.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -254.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -232.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -262.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -294.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -200.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
930.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
935.0, {'J01': -300.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -296.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -181.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -261.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -179.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -251.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -171.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -182.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1070.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -259.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -461.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -467.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': -427.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -475.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -456.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -417.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -347.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -321.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -338.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -347.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -310.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -439.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -477.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -486.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -517.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -491.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -430.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -457.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -369.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -263.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -319.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -165.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -113.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -159.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -182.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -168.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -181.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -113.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -96.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -120.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
