5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -122.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -146.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
680.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -187.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -250.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
745.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -217.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -212.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
825.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -219.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -265.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -320.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -225.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -164.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -216.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1005.0, {'J01': -212.60000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -199.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -221.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -297.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -328.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -280.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -383.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -371.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -392.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -378.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -370.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -315.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -316.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -399.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -351.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -305.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -325.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -364.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -353.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -225.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -235.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -128.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -152.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -141.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -137.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -97.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -124.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -156.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -194.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -218.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -246.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -197.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1395.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -236.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -149.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
