5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -17.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -32.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -49.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -69.39999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -76.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -93.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -87.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -109.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -126.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -158.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -230.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -196.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -214.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -123.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
150.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
155.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -224.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -329.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -356.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -357.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -246.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -223.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 28}, 
295.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -363.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -307.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -220.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -229.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -213.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -98.60000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -131.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -166.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -131.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -152.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -127.80000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -126.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -172.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -126.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -114.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -84.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -174.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -227.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -247.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -190.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -236.20000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -176.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -179.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -348.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -397.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -356.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -303.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
