5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -322.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -300.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -310.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -254.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -272.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -206.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -173.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -137.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -139.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': -91.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -171.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -217.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -288.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
505.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -300.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -247.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -229.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -344.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -352.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -395.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -493.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -467.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': -381.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 31}, 
640.0, {'J01': -407.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
645.0, {'J01': -338.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
650.0, {'J01': -374.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
655.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -340.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -444.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
680.0, {'J01': -386.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
710.0, {'J01': -279.0, 'top_mgr': 13}, {'J01': 11}, {'J01': 30}, 
715.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
720.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -353.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -298.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -275.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -237.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -391.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -423.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -440.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -464.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -519.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -383.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -340.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -259.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -206.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -269.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -279.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -246.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -281.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -370.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -247.40000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -326.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -405.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -263.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1160.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -197.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -191.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -225.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -252.40000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -422.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1310.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1315.0, {'J01': -335.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -267.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -222.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -123.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -214.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -284.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -247.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -235.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
