5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -180.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -175.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -159.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -137.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -107.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -97.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -134.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -263.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
310.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -175.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
370.0, {'J01': -125.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -119.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -138.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -157.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -143.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -230.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -212.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -137.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -125.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -186.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -158.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -167.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -151.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -194.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -191.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -202.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
620.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
625.0, {'J01': -152.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -152.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -120.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -123.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -126.80000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -157.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -171.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -262.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
740.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
775.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -219.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
830.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -215.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -154.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -170.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -133.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -139.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -175.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -202.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
950.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -293.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -282.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -237.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -212.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -138.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -130.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -172.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -203.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -138.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -105.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -125.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -160.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -122.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -191.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -165.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -242.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -214.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1245.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -170.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -200.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -233.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -111.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -100.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -125.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1355.0, {'J01': -154.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -176.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -104.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -122.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -166.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -159.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -207.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
