5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -209.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -241.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': -123.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -144.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -211.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -241.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -246.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
380.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -200.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -174.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -235.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -208.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -369.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -299.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -192.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -205.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -251.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -154.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -249.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -423.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': -521.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -463.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -456.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -408.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -440.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -341.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -415.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -175.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -196.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -185.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -147.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -231.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
935.0, {'J01': -466.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -478.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': -405.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -468.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -387.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -419.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -357.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -322.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -340.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -346.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -299.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -293.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -304.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1110.0, {'J01': -113.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -89.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -119.80000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -106.00000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -110.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -112.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -177.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1195.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -251.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': -390.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 41}, 
1255.0, {'J01': -395.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': -475.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 38}, 
1270.0, {'J01': -497.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -468.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -442.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -358.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -288.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -161.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -206.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -248.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -147.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -307.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -324.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -394.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -438.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -313.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
