5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -210.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -201.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
145.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
150.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -237.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -186.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -142.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -91.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -111.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -96.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -139.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -129.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
235.0, {'J01': -170.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -262.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -155.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -244.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -274.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
345.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -366.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -408.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -413.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -420.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
390.0, {'J01': -403.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -262.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -165.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -311.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -278.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -305.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -238.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -255.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
495.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -312.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -256.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -294.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -287.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
610.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -318.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -282.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -218.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -130.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -160.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -381.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -459.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -357.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -342.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -373.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
810.0, {'J01': -334.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -253.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -253.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -217.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -210.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -225.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -179.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -240.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -349.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -382.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -383.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -385.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -371.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -290.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -309.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -170.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -246.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -198.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -137.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -130.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -151.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -210.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -233.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -183.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -200.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -257.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -254.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -182.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1270.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -177.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -198.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -196.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -220.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -197.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1355.0, {'J01': -214.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -313.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -270.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -382.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
