5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -192.00000000000003, 'top_mgr': 15}, {'J01': 3}, {'J01': 14}, 
195.0, {'J01': -164.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 8}, 
200.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
205.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
210.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -97.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -125.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -153.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -98.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 17}, 
250.0, {'J01': -117.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': -115.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -114.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -153.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -159.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -130.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -113.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -132.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -163.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -193.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -162.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
385.0, {'J01': -208.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -224.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -228.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -239.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -101.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -105.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -114.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -85.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -103.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -140.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -125.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -124.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -141.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -115.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -90.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -94.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -110.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -230.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -283.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -212.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -228.39999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -237.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -255.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -249.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -224.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -239.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -206.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -216.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -224.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -184.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -216.39999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -224.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -250.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -221.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -170.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -254.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -224.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -236.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -177.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -207.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -243.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
950.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -238.39999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -211.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -211.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -197.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -197.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -166.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1065.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -161.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -154.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -151.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -193.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -247.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -323.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -294.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1235.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1240.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -248.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -330.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -296.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -143.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -140.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -106.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -204.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -224.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -237.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -242.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -114.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -129.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -97.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -126.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
