5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -246.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -262.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -213.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -285.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
415.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
420.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -237.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -300.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -321.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -270.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -205.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -246.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -287.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -330.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -416.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -380.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -378.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -288.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
630.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
635.0, {'J01': -255.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -288.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -223.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -220.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -287.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -233.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -188.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -270.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -196.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
790.0, {'J01': -115.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -282.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -215.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -206.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -356.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -419.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -391.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -355.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -234.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -198.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -251.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -170.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -143.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
985.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -190.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -283.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -349.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -316.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1100.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -135.79999999999998, 'top_mgr': 4}, {'J01': 2}, {'J01': 15}, 
1155.0, {'J01': -151.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -158.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -202.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -211.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -286.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -295.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -262.2, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1250.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -296.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -286.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -321.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -298.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -341.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1310.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -241.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -209.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -209.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -249.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -171.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -154.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
