5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -483.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -468.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -480.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -424.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -460.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -384.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': -432.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': -525.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': -418.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
320.0, {'J01': -388.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
325.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
330.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
335.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
340.0, {'J01': -467.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
345.0, {'J01': -423.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 30}, 
350.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
365.0, {'J01': -435.59999999999997, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': -276.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
410.0, {'J01': -499.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -500.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': -460.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': -486.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
430.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
445.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
450.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
455.0, {'J01': -678.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
460.0, {'J01': -727.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
465.0, {'J01': -755.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 61}, 
470.0, {'J01': -761.9999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
475.0, {'J01': -771.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
480.0, {'J01': -800.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
485.0, {'J01': -808.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
490.0, {'J01': -790.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': -792.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': -762.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': -760.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
510.0, {'J01': -783.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': -775.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': -811.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
525.0, {'J01': -785.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': -769.2, 'top_mgr': 9}, {'J01': 26}, {'J01': 53}, 
535.0, {'J01': -804.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
540.0, {'J01': -832.7999999999998, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
545.0, {'J01': -863.9999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
550.0, {'J01': -830.9999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
555.0, {'J01': -776.3999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
560.0, {'J01': -752.4, 'top_mgr': 11}, {'J01': 23}, {'J01': 48}, 
565.0, {'J01': -724.2, 'top_mgr': 8}, {'J01': 21}, {'J01': 43}, 
570.0, {'J01': -716.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 41}, 
575.0, {'J01': -743.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 43}, 
580.0, {'J01': -603.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 44}, 
585.0, {'J01': -571.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 46}, 
590.0, {'J01': -473.79999999999995, 'top_mgr': 13}, {'J01': 17}, {'J01': 36}, 
595.0, {'J01': -502.20000000000005, 'top_mgr': 9}, {'J01': 16}, {'J01': 31}, 
600.0, {'J01': -502.79999999999995, 'top_mgr': 8}, {'J01': 16}, {'J01': 29}, 
605.0, {'J01': -501.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
610.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 30}, 
615.0, {'J01': -560.1999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
620.0, {'J01': -485.59999999999997, 'top_mgr': 11}, {'J01': 10}, {'J01': 26}, 
625.0, {'J01': -488.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -551.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
640.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
645.0, {'J01': -623.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 48}, 
650.0, {'J01': -652.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': -685.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
660.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': -459.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': -531.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
680.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
685.0, {'J01': -583.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': -596.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
700.0, {'J01': -569.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 54}, 
705.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
710.0, {'J01': -641.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
715.0, {'J01': -661.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
720.0, {'J01': -540.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
725.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
730.0, {'J01': -510.2000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
735.0, {'J01': -505.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': -466.0, 'top_mgr': 13}, {'J01': 16}, {'J01': 38}, 
745.0, {'J01': -448.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 35}, 
750.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 36}, 
755.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
765.0, {'J01': -618.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
770.0, {'J01': -644.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
775.0, {'J01': -675.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': -721.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
785.0, {'J01': -677.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 48}, 
790.0, {'J01': -647.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': -628.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
800.0, {'J01': -668.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': -687.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': -634.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': -649.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -679.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -670.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -638.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
835.0, {'J01': -684.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
840.0, {'J01': -708.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
845.0, {'J01': -614.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
855.0, {'J01': -703.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
860.0, {'J01': -663.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
865.0, {'J01': -638.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': -568.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
875.0, {'J01': -611.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
880.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
885.0, {'J01': -697.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
890.0, {'J01': -631.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
895.0, {'J01': -490.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -435.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -357.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
920.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -393.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -364.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -576.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -408.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -389.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -402.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -445.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -322.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -176.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -140.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -117.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -154.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -196.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -255.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -392.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -396.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -445.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -495.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -458.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -449.7999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -395.3999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -407.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -508.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -502.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -585.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -725.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -636.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -643.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -553.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -568.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -563.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -475.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -493.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -474.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -326.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -234.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -493.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -408.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -486.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
