5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.399999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -21.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -22.800000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -42.39999999999999, 'top_mgr': 1}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -62.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -92.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -94.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -122.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -204.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -182.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': -107.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -123.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
90.0, {'J01': -133.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -150.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
110.0, {'J01': -231.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -221.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -411.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -332.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -304.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -227.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -286.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -344.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -320.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -310.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
315.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
320.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -446.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -397.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -448.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -459.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
