5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -24.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -32.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -39.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -53.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -47.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -26.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -63.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -119.19999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
60.0, {'J01': -178.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -161.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -166.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': -112.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
145.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -230.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -205.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
180.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -397.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -282.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -235.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -214.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -243.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -200.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -184.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -252.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -218.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -116.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -78.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -106.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -139.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -137.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -126.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -181.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -175.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -256.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -315.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -265.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
570.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
575.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -158.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -156.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -109.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -230.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -219.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -224.99999999999997, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -178.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -238.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -197.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
