5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -166.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -245.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -252.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -194.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -134.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -184.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -253.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': -176.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -172.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -131.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -164.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -147.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -161.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -167.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -159.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -187.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
760.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -229.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -154.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -205.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -200.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -230.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -366.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -306.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -348.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -248.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -269.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -235.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -241.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -213.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -188.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -126.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -99.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -136.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -95.19999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -149.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -238.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -251.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -158.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -130.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -205.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -220.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -183.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -208.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -132.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1370.0, {'J01': -105.40000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -116.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -156.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -161.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -157.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -228.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -239.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -267.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
