5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -207.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -101.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -170.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -206.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -280.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -276.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -210.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -234.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -167.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -114.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -207.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -204.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -228.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -234.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -181.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -195.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -173.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -178.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -468.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -464.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -493.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -404.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -370.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -305.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -286.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -254.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -255.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -300.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -334.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -202.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -108.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -140.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -241.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -193.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -229.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -227.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -209.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1175.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1180.0, {'J01': -141.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1185.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -133.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -220.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -160.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -162.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -131.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -159.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -187.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -180.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -136.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -116.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -113.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -113.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -163.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -122.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -190.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -217.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1405.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1410.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
