5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -30.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -47.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -45.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -58.00000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -58.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -70.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -76.40000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -102.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -123.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -172.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -167.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -180.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -141.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -149.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -157.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -322.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -271.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -277.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
195.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -199.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -185.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -200.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -196.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -160.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -134.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -242.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -283.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -245.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -182.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -159.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -110.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -106.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -134.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -127.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -226.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
