5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -115.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -275.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -204.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -198.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
355.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
360.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -109.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -121.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -214.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -214.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -182.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -236.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -285.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -242.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -211.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -242.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -227.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -158.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -174.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -127.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -181.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -173.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -155.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -124.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -107.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -193.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -212.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
675.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -258.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -235.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -227.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -162.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -170.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -196.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -238.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -184.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -209.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -182.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -233.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -243.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -334.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -259.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -272.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
970.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -258.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -243.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -204.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -101.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1065.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1080.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -88.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -123.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -135.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -131.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -180.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -197.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -246.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -228.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -176.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1265.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1270.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -277.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': -435.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -463.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -410.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -420.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -353.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -224.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -206.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -138.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -182.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -206.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -226.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
