5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -364.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -365.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -198.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
215.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -183.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -315.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -324.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': -229.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -246.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -417.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -346.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -373.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -196.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -293.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -313.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -312.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -313.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -224.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -367.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -385.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
605.0, {'J01': -358.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -306.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -303.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
625.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
680.0, {'J01': -351.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -358.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -356.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -249.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -259.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
705.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -211.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -235.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -205.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -241.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -202.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -248.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -213.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
840.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -302.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -347.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -275.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -318.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -258.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -276.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
925.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -267.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -274.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -366.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -367.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -311.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -271.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1015.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -329.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -283.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1030.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -197.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -308.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1110.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
1115.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1120.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
1125.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
1130.0, {'J01': -231.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1180.0, {'J01': -310.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -322.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -352.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -339.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -289.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -330.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -375.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -312.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -338.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -294.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -308.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -362.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1350.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -173.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -294.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -312.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -286.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
