5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.600000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -18.200000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -17.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -29.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -41.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -47.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -73.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -110.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -128.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -84.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
85.0, {'J01': -69.39999999999999, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -107.99999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -145.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -268.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -269.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -323.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -326.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -295.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -298.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -152.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
