5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -166.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -222.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -163.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -187.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -222.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -219.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -218.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -187.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
650.0, {'J01': -230.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
655.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -249.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -242.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -273.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -241.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -125.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -173.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -231.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -239.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -301.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
895.0, {'J01': -307.80000000000007, 'top_mgr': 4}, {'J01': 2}, {'J01': 14}, 
900.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -192.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -154.20000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': -144.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -220.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -211.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -182.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -189.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -149.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -260.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -213.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -230.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1060.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1070.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -153.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -165.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -168.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -98.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -128.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -119.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -119.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -97.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -107.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -78.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -170.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -167.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -183.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -167.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -209.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -165.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -171.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -146.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -127.80000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -210.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -196.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -240.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -218.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1415.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -229.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
