5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -346.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -331.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -219.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -107.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -96.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -122.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -128.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -251.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -225.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -233.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -209.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -195.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -203.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -195.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -192.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -251.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -284.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -205.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -206.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -169.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -198.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -259.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -236.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -235.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -126.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -95.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -113.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -93.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -113.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -94.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -118.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
795.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -174.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -218.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -252.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -308.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
835.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -430.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -399.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -370.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -389.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -351.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -284.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
910.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -259.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -162.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -114.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -182.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -248.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -207.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -161.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -231.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1210.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -154.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -253.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -311.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -320.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -328.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -142.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -115.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -107.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -122.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -159.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -125.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -172.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -204.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -245.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -206.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -353.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -309.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
