5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -177.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -201.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -287.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -257.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -285.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -178.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -150.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -136.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -244.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -221.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -244.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
305.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -237.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -209.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -248.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -189.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -151.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -122.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -92.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -134.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -121.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': -104.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -115.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -113.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -148.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -174.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -190.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -173.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -250.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -317.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -237.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -259.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -211.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
605.0, {'J01': -100.19999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
610.0, {'J01': -135.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -166.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -170.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -145.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -114.80000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -121.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -163.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -156.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -140.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -110.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -102.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -63.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
715.0, {'J01': -88.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -112.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -112.39999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -104.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -123.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -111.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -147.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -155.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -104.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -110.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -114.60000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -153.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -121.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -104.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -101.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -67.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -108.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -152.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -148.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -125.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -284.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -328.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -321.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -307.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -229.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
970.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -245.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -249.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -176.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1060.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1065.0, {'J01': -118.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': -126.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -131.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -136.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -159.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -189.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -262.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -227.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -170.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -203.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -176.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -194.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -229.39999999999992, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -226.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -219.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -203.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -222.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -239.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -250.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -191.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
