5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -136.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -150.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -126.39999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -147.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -125.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -115.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -162.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -159.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -125.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -227.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -250.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -218.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -202.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -146.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -152.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -197.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -191.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -154.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -156.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -118.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -135.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -149.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -166.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -109.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -105.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -144.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -307.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
740.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
745.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -204.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -220.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -214.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -225.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -201.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -202.19999999999996, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -235.19999999999996, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -280.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -207.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -232.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -164.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -190.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -155.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -114.99999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -115.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -94.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -126.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -122.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -195.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -172.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -147.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -135.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -123.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -155.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -165.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -137.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -99.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -99.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -139.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -183.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -211.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -170.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -142.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -179.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -245.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -233.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -226.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -254.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -235.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -231.19999999999996, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1360.0, {'J01': -176.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -117.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
