5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -155.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -147.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -179.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -127.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -161.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -178.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -118.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -152.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -169.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -153.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -155.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -110.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -128.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -117.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -149.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -143.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -156.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -250.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -232.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -157.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -188.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -208.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -196.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -142.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -213.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -227.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -253.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -241.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
690.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -175.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -174.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -110.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -223.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -179.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -208.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -182.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -236.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -217.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -192.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -180.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -202.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -173.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -210.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
865.0, {'J01': -222.60000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -249.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -219.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -149.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -184.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -230.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -214.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -231.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -188.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -219.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -172.19999999999996, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -220.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -167.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1085.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -167.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1140.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -213.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -164.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -109.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1195.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -104.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -144.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -137.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -122.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -138.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -100.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -141.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -184.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -128.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -148.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -116.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -146.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -156.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1305.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -176.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -140.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -122.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -103.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -89.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -115.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -150.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -96.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -127.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -131.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -120.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -145.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -150.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -230.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -197.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -217.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
