5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': -486.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -482.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -471.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -521.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -486.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -384.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -360.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -319.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -275.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -198.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -157.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -324.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -331.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -295.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -328.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -455.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -375.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -289.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -320.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -187.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
505.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -302.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -359.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -399.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -454.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -493.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -525.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -467.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -539.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
630.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
640.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -558.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
655.0, {'J01': -581.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
660.0, {'J01': -575.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
665.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': -643.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
680.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
685.0, {'J01': -663.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
690.0, {'J01': -641.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
695.0, {'J01': -668.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': -704.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': -730.0000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
710.0, {'J01': -757.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': -773.8000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
720.0, {'J01': -791.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': -826.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': -859.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
735.0, {'J01': -714.6, 'top_mgr': 13}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': -753.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
745.0, {'J01': -642.4, 'top_mgr': 9}, {'J01': 18}, {'J01': 38}, 
750.0, {'J01': -670.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
755.0, {'J01': -692.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
760.0, {'J01': -222.20000000000002, 'top_mgr': 18}, {'J01': 11}, {'J01': 23}, 
765.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
770.0, {'J01': -220.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
775.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
800.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
810.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
820.0, {'J01': -467.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
825.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
830.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
835.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
840.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
855.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
860.0, {'J01': -438.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
870.0, {'J01': -513.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
875.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': -553.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': -565.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
890.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
895.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -561.0000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
905.0, {'J01': -588.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
910.0, {'J01': -532.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
915.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
920.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
925.0, {'J01': -507.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
930.0, {'J01': -441.2000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
935.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
940.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
945.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -551.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': -584.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
965.0, {'J01': -631.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
970.0, {'J01': -663.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
975.0, {'J01': -694.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
980.0, {'J01': -729.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': -767.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': -813.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
995.0, {'J01': -761.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
1000.0, {'J01': -790.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
1005.0, {'J01': -809.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
1010.0, {'J01': -812.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1015.0, {'J01': -788.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1020.0, {'J01': -813.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
1025.0, {'J01': -784.6, 'top_mgr': 14}, {'J01': 17}, {'J01': 47}, 
1030.0, {'J01': -740.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1035.0, {'J01': -458.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
1040.0, {'J01': -406.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
1045.0, {'J01': -401.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 26}, 
1050.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
1055.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1060.0, {'J01': -500.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1065.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1075.0, {'J01': -556.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1085.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': -388.40000000000003, 'top_mgr': 13}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1100.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1105.0, {'J01': -374.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -386.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1120.0, {'J01': -379.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -361.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -269.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -306.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -357.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -396.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -440.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -459.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -413.40000000000015, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -456.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -545.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -321.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -389.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -453.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -392.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -360.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -370.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -515.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -500.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -516.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -590.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -602.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -678.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -666.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -696.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -739.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -481.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -315.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
