5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -193.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -180.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -145.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -208.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -203.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
375.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
380.0, {'J01': -196.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -118.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -181.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
415.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -232.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -283.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -231.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -244.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -260.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -114.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -186.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -224.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -205.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -198.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -213.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -208.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -128.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
640.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
645.0, {'J01': -196.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -152.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -168.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -172.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -194.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -211.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -250.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -228.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -220.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -191.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -122.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -151.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -228.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
905.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -245.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -334.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -410.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -362.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -297.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -249.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -285.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -254.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
980.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -338.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -357.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
1080.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -301.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -298.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -380.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -270.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -214.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -165.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -172.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -210.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1175.0, {'J01': -239.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -166.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -173.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -174.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -221.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1235.0, {'J01': -244.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -301.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -232.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -169.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -184.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -229.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -189.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1385.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -452.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -425.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -448.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -369.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
