5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
190.0, {'J01': -120.19999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -134.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -156.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -199.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -154.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -157.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -198.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -146.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -161.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -134.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -131.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -126.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -249.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -267.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -176.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -163.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -108.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -124.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -90.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -118.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -104.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -95.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -115.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -88.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -183.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
425.0, {'J01': -171.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -232.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -215.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -228.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -178.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -170.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -215.40000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -243.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -163.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -145.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -200.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -205.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -172.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -304.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -296.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -228.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -162.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -199.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -241.39999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
865.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -257.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -279.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -250.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -270.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -231.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -396.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -395.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -336.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -362.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -297.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -293.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -101.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -170.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -202.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -101.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -241.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -213.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -306.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -263.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -254.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -264.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -268.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -129.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -154.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -121.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -149.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -132.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -163.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -189.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -181.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -175.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -150.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -169.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -156.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -163.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
