5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': -279.79999999999995, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
240.0, {'J01': -281.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -211.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -144.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -255.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -330.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -330.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -292.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -321.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
370.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -235.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -200.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -190.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -220.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -169.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
540.0, {'J01': -304.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -255.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -343.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
610.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -395.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -366.00000000000006, 'top_mgr': 12}, {'J01': 12}, {'J01': 37}, 
635.0, {'J01': -377.8, 'top_mgr': 13}, {'J01': 10}, {'J01': 29}, 
640.0, {'J01': -357.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -344.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
650.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -237.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -242.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -141.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -206.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -206.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
800.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -476.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -376.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -410.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -347.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -359.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
875.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -339.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
920.0, {'J01': -432.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': -470.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -503.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -553.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -519.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -547.2000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
965.0, {'J01': -439.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
970.0, {'J01': -460.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -380.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
985.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': -368.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': -484.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1015.0, {'J01': -458.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
1020.0, {'J01': -477.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1030.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -423.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -391.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -422.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -378.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -301.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -246.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1105.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -211.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -427.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -372.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -329.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -214.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -189.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -204.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -309.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -332.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -330.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -328.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -247.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -247.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -221.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
