5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -34.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -50.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -63.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -73.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -99.00000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -84.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -101.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -128.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -175.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -225.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -321.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -332.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -251.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -204.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -235.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -180.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -171.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -294.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -321.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -275.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -267.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -357.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -317.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -479.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
445.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
