5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -236.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
305.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -354.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -379.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -308.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -347.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -240.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
385.0, {'J01': -295.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -342.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -364.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -325.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -218.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -395.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -452.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -255.19999999999996, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -199.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -252.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -415.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -302.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -313.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -245.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
600.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -463.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -490.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
655.0, {'J01': -474.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -525.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 41}, 
680.0, {'J01': -619.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -676.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -560.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -572.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -602.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -589.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -628.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -494.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -378.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -473.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -615.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -608.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -576.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -611.2000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -659.2000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -690.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -707.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -415.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -464.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -356.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
875.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -259.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -343.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -508.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -485.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -449.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -497.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -533.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -460.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 37}, 
965.0, {'J01': -505.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -538.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -401.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -459.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -487.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1000.0, {'J01': -510.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1005.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1010.0, {'J01': -541.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1020.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -572.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1035.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1040.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1045.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1050.0, {'J01': -596.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1055.0, {'J01': -593.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1060.0, {'J01': -541.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
1065.0, {'J01': -455.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
1070.0, {'J01': -385.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
1075.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
1080.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1085.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1090.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1110.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1115.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1120.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1125.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1130.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
1135.0, {'J01': -447.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
1140.0, {'J01': -424.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
1145.0, {'J01': -400.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
1150.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1160.0, {'J01': -446.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1165.0, {'J01': -483.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1170.0, {'J01': -499.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1180.0, {'J01': -503.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1185.0, {'J01': -311.59999999999997, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
1190.0, {'J01': -314.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -336.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -472.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -491.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -368.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -375.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -397.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -319.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -279.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -167.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -183.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -307.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1370.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -388.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -371.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -356.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
