5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -198.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -222.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -181.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -223.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -143.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -132.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -120.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -119.00000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -102.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -117.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -106.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -123.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
400.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -169.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -101.60000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -98.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -110.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -111.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -119.80000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -94.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -98.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -98.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -110.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -126.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -229.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -249.8, 'top_mgr': 17}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
545.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
550.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
605.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 20}, 
610.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 20}, 
615.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 21}, 
620.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
655.0, {'J01': -271.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -281.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -265.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -175.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -182.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -201.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -137.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -229.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -199.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -150.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -211.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -255.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -255.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
890.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -230.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
950.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -281.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -387.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -264.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -238.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -88.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 18}, 
1060.0, {'J01': -117.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -164.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -185.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -156.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -130.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -138.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -101.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -120.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -118.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -137.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -151.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1220.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -222.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -222.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -194.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -221.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -250.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -249.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -380.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -328.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -327.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -349.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -206.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1335.0, {'J01': -233.60000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1340.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -239.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -253.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -279.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -232.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -201.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
