5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -175.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -186.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -229.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
400.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -316.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -328.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -316.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -343.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -322.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -253.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -178.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -198.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
550.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -335.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -326.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -322.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -301.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -245.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -225.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -250.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -220.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -236.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -258.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -336.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
835.0, {'J01': -371.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -256.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -277.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -323.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -374.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -362.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -392.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -425.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -450.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
930.0, {'J01': -482.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
935.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -184.59999999999997, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -199.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -161.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -217.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -220.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -184.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -173.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -114.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -134.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -110.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -105.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -137.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -129.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -128.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -284.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': -314.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -297.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -255.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -268.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -302.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -247.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -241.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -255.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -363.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -345.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -236.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
