5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.200000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -32.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -40.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -25.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -46.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -45.20000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -73.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -110.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -148.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -150.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -229.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -284.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -395.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -449.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -448.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': -381.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -398.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -449.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -509.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
160.0, {'J01': -410.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -396.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -403.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -355.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -306.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -289.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -173.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -232.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -269.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -212.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -194.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': -169.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -245.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -188.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -173.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -113.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -138.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -150.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -135.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -164.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -181.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -188.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -184.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
