5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.4, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -16.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -31.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -41.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -53.400000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -70.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -75.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -78.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -101.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -108.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -99.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -126.19999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
80.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -242.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -249.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -328.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -358.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -276.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -346.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -362.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -283.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -213.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -189.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -140.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -160.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -180.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': -64.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -101.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -139.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -191.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -239.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -239.40000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -229.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
