5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -138.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -240.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -175.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -198.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -206.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -238.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -455.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
450.0, {'J01': -525.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': -490.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -483.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -537.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -520.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -462.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
500.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -388.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -437.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -420.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
590.0, {'J01': -506.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -468.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -506.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -546.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -607.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': -696.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
630.0, {'J01': -638.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -567.1999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -476.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
650.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -506.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -570.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -609.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -568.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -604.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -657.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
695.0, {'J01': -658.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -684.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -309.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -432.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -437.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
760.0, {'J01': -533.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -489.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -644.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': -684.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
795.0, {'J01': -690.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
800.0, {'J01': -679.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
810.0, {'J01': -739.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
815.0, {'J01': -741.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
820.0, {'J01': -753.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
825.0, {'J01': -810.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 56}, 
830.0, {'J01': -698.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
835.0, {'J01': -654.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': -491.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
845.0, {'J01': -517.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
850.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
855.0, {'J01': -557.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': -610.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': -638.7999999999998, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
870.0, {'J01': -564.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
880.0, {'J01': -622.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
885.0, {'J01': -569.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -386.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -352.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -334.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
905.0, {'J01': -258.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -367.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -251.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -271.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -292.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -239.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -259.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -266.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1020.0, {'J01': -146.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -160.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -103.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -119.40000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -157.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': -221.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1085.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -224.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -377.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -384.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -396.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -323.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -337.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -401.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -380.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -516.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -532.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -479.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -371.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -318.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -433.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -475.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -262.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -264.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -243.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -386.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -534.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
