5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -188.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -347.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -425.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -405.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -334.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -356.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -326.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
245.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -196.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -208.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -213.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -189.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -241.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -303.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -331.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -299.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -176.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
350.0, {'J01': -115.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
355.0, {'J01': -153.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -189.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -141.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -112.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
460.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
470.0, {'J01': -188.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -238.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -170.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -248.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -232.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -207.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
575.0, {'J01': -156.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -224.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -212.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -195.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
630.0, {'J01': -107.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -159.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -167.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -148.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -259.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -276.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -111.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -156.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -169.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -217.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -189.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -219.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -176.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -260.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -294.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -491.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -434.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -398.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -308.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -153.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -96.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -87.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -127.00000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -222.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -177.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -162.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -165.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -170.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -124.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -108.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -125.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -124.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -190.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -190.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -218.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -143.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -349.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -334.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -155.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -159.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -141.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -105.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -118.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -85.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -106.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1440.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
