5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -352.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -318.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -324.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -268.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -389.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -439.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -473.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -494.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -471.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -464.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': -483.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -501.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -393.4, 'top_mgr': 18}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -428.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -429.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -404.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -392.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -450.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -462.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': -508.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': -544.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -361.59999999999997, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -521.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -565.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -502.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -507.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': -507.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -431.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -408.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -393.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -391.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -386.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -247.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -301.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -290.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -226.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
885.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -245.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -282.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -294.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -405.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -368.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -311.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -235.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -199.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -233.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -267.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -277.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -380.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1220.0, {'J01': -412.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -446.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -474.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1245.0, {'J01': -454.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -358.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -545.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -552.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -455.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -460.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -400.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -452.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -402.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -420.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -315.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -380.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -412.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -203.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -235.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': -305.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
