5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -266.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -278.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -198.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -220.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -138.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -110.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -119.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -101.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
245.0, {'J01': -125.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -84.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -121.39999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -118.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -111.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -220.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -226.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -225.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
350.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -145.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -159.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -144.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -133.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -120.80000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -125.20000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -106.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -111.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -147.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -130.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -145.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -156.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -149.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -120.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -162.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -159.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -184.60000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
550.0, {'J01': -198.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
565.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -205.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -194.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -175.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -146.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -193.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -236.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
720.0, {'J01': -120.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
725.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -165.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -123.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -144.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
815.0, {'J01': -121.19999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -203.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -270.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -237.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -318.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -384.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -435.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -487.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -452.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -444.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -355.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -281.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -310.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -264.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -278.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -276.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -300.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -253.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -134.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -86.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -94.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -128.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -204.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -191.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -176.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1150.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1185.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -146.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -272.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -378.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -430.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -350.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -381.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -348.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -395.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -264.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -271.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -153.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -166.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -147.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -123.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -126.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -114.00000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -133.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -131.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -155.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -161.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -143.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -145.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -171.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
