5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.600000000000001, 'top_mgr': 1}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -30.599999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -26.400000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -41.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -41.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -49.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -63.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -61.800000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -47.99999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -67.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -98.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -90.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -112.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -116.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -88.19999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -96.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -78.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -65.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -86.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -127.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -199.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
