5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -15.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -17.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -20.800000000000004, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -21.2, 'top_mgr': 5}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -31.6, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -55.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -93.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -116.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -111.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -138.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -121.19999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': -70.99999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
105.0, {'J01': -99.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -131.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -160.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -244.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
