5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -114.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -126.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -79.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
380.0, {'J01': -96.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -112.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -94.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -110.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -96.39999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -90.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -113.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -220.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -228.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -218.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -173.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
500.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -204.60000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -239.00000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -217.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
565.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -200.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -313.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -407.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -392.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -354.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -379.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -338.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -447.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -380.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -398.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -225.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -219.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -211.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -223.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -218.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -154.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -188.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
845.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -227.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -212.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -173.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -208.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -226.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -161.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -146.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -152.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -133.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -115.80000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -109.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -119.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -204.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -236.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -243.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -238.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -216.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -178.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -171.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -135.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -109.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -144.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -116.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -143.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -102.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -108.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -130.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -200.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -159.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -161.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -122.40000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -132.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -263.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -301.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -395.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -286.80000000000007, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -290.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1350.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1355.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -260.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -337.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -374.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -416.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -459.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
