5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -217.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -225.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -194.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -235.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -275.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -203.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
340.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -356.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -348.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -304.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -351.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -372.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -256.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -247.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -225.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -304.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -291.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -339.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -370.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
545.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -295.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -317.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -225.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -247.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -208.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -217.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -252.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -110.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -120.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -148.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -177.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
760.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -190.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -182.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -344.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -330.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -225.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -340.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -389.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -293.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -339.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -248.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -240.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -236.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
990.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -280.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -305.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -356.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -405.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -454.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -405.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -310.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -347.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -371.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -524.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': -581.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1150.0, {'J01': -517.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -461.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -492.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -417.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -451.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -364.60000000000014, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -235.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -211.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -200.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -220.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -176.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1320.0, {'J01': -102.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1325.0, {'J01': -139.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -184.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
