5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -167.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -120.19999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -183.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -177.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -254.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -246.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -259.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -135.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -157.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -134.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -110.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -141.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -152.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -128.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -123.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -131.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -127.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -91.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -101.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -127.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -116.60000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -98.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -124.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
530.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -156.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -180.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -149.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -152.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -149.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -150.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -224.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -195.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -221.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -210.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -155.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
685.0, {'J01': -182.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -183.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -152.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -247.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
790.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -166.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -201.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -188.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -224.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -280.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -227.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -218.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -133.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -192.00000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -251.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -236.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1005.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1010.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -188.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -105.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -142.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -161.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -179.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -227.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -213.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -179.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -198.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -167.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -146.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -145.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -203.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -207.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -140.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -160.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -287.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -319.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -157.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -132.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -110.80000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -123.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -122.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
