5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -370.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -304.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -201.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -198.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -202.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -326.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -274.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -312.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -372.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -390.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': -499.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': -505.79999999999995, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': -301.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
720.0, {'J01': -306.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -142.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 15}, 
730.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -220.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -249.19999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -342.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -395.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -432.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -384.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -258.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -555.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -465.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -478.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -498.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -400.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -411.7999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -446.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -461.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -462.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
935.0, {'J01': -499.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
945.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
955.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': -626.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
965.0, {'J01': -664.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
970.0, {'J01': -665.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
975.0, {'J01': -635.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
980.0, {'J01': -631.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
985.0, {'J01': -619.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
990.0, {'J01': -649.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
995.0, {'J01': -682.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1000.0, {'J01': -715.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1005.0, {'J01': -753.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1010.0, {'J01': -778.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1015.0, {'J01': -824.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
1020.0, {'J01': -834.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
1025.0, {'J01': -824.3999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
1030.0, {'J01': -866.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1035.0, {'J01': -847.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
1040.0, {'J01': -864.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': -892.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1050.0, {'J01': -931.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1055.0, {'J01': -827.2000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 49}, 
1060.0, {'J01': -786.0000000000002, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
1065.0, {'J01': -669.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': -666.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1075.0, {'J01': -705.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1080.0, {'J01': -678.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1085.0, {'J01': -689.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1090.0, {'J01': -628.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1095.0, {'J01': -663.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1100.0, {'J01': -601.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 34}, 
1105.0, {'J01': -588.9999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
1110.0, {'J01': -632.7999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
1115.0, {'J01': -670.1999999999998, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1120.0, {'J01': -683.9999999999998, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1125.0, {'J01': -691.9999999999998, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1130.0, {'J01': -678.3999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -704.9999999999998, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1140.0, {'J01': -702.1999999999998, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1145.0, {'J01': -708.1999999999998, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': -741.7999999999998, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1155.0, {'J01': -784.7999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1160.0, {'J01': -827.7999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1165.0, {'J01': -627.6000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
1170.0, {'J01': -663.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': -702.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1180.0, {'J01': -722.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1185.0, {'J01': -757.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1190.0, {'J01': -779.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1195.0, {'J01': -820.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1200.0, {'J01': -839.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1205.0, {'J01': -760.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 47}, 
1210.0, {'J01': -504.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
1215.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1230.0, {'J01': -641.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1235.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1240.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1245.0, {'J01': -646.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1250.0, {'J01': -687.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1255.0, {'J01': -662.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': -652.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1265.0, {'J01': -621.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
1270.0, {'J01': -624.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 37}, 
1275.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
1280.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1285.0, {'J01': -743.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1290.0, {'J01': -641.4000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 43}, 
1295.0, {'J01': -433.20000000000005, 'top_mgr': 12}, {'J01': 12}, {'J01': 33}, 
1300.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
1305.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
1310.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -433.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -475.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1335.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1340.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1350.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': -557.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -589.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1365.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1370.0, {'J01': -639.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1375.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1380.0, {'J01': -696.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1385.0, {'J01': -696.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1390.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1395.0, {'J01': -679.8000000000002, 'top_mgr': 11}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': -654.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -696.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -746.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1415.0, {'J01': -793.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1420.0, {'J01': -502.40000000000015, 'top_mgr': 16}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -432.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -444.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
