5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -213.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -157.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -247.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -252.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -281.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -251.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -290.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
525.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -117.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -218.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -177.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -176.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -197.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -217.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -172.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -160.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
665.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -192.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -487.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -271.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -118.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -229.60000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -238.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -299.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -374.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -337.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -370.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
985.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -238.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -313.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -247.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -278.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -245.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -231.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -249.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -201.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -93.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -133.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -141.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -158.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -251.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1195.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -242.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -296.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -345.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -341.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -370.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -348.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
1255.0, {'J01': -231.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -250.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -154.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -176.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -197.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1325.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -168.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -199.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -106.40000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1395.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -139.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -160.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -134.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -156.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
