5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -257.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -254.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
970.0, {'J01': -230.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
980.0, {'J01': -122.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
990.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
995.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -216.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -160.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -147.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -120.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -146.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -134.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -121.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -161.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -202.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -197.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -191.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -176.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -132.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -145.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -201.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -339.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -336.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -253.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -274.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': -195.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1215.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -339.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -410.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -436.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -393.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -413.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -400.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -298.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -447.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -408.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -341.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -355.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -312.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -288.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -272.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -466.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -542.7999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -432.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -405.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
