5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -232.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -253.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -221.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -205.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
195.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -246.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -214.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -232.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -206.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -207.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -177.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -150.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -292.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -263.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -241.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -272.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -233.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -181.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -148.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -140.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -119.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -125.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -226.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -225.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -185.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -210.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -214.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -292.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -326.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -303.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -331.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
600.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -277.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -280.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -221.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -186.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -197.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -150.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -176.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -235.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -175.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -150.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -151.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -163.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -103.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -188.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -165.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -139.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -169.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
875.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -146.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -186.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -373.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -378.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -406.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -295.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -252.60000000000008, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -224.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -251.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -208.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -157.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -102.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -95.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -123.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -156.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -160.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -200.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -206.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -160.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -233.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -291.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -190.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -215.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -196.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -145.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -161.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -202.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -172.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -167.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -117.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -144.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -176.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
