5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -196.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -184.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -173.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -162.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -153.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -180.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -236.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -119.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -114.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -115.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -100.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -118.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -146.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -120.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -86.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -101.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -76.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -105.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
475.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -214.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -199.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
515.0, {'J01': -223.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -255.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -244.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -288.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -256.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -113.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -157.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -267.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -207.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
650.0, {'J01': -105.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
655.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -151.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -180.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -203.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
705.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -157.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -129.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -198.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -290.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -227.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -224.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -251.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -288.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -308.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -377.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -332.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -356.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -302.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -290.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -333.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -393.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
935.0, {'J01': -430.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
940.0, {'J01': -484.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
945.0, {'J01': -499.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
955.0, {'J01': -491.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -585.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -583.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
980.0, {'J01': -522.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -429.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -444.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -242.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -348.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -395.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -335.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -432.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -467.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -444.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -460.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -401.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -332.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -198.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -247.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -158.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -196.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -153.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -192.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -205.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -185.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -113.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -107.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -132.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -102.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -126.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -183.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -329.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -368.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
