5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -218.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -217.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -358.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -303.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -384.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -383.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -354.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -364.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -407.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -460.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -480.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -441.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -423.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -357.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -455.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -497.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -466.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -447.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -404.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -391.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -425.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -392.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -372.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -373.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -288.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -326.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -376.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -388.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -424.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -454.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -436.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -351.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -364.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -477.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
975.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
990.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': -403.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -353.3999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -381.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -163.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1025.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -316.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -342.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -350.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -296.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -201.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1160.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1165.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -216.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -233.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -265.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -200.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -246.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -452.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -380.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -329.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -352.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -347.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -359.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1315.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -447.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -566.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -612.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -627.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -434.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -150.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 18}, 
1390.0, {'J01': -160.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -132.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -86.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -102.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -122.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -130.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -144.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -170.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
