5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -29.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -22.200000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -33.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -54.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -50.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -81.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -101.99999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -147.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -177.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -203.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -212.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -210.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -176.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -174.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -185.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -167.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -185.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -212.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -236.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -225.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
280.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -188.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -201.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -151.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -183.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -119.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -134.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -98.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -118.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -124.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -117.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -107.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -119.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -108.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -135.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -270.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -219.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
495.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -214.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -242.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -254.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -224.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -234.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -188.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -210.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
620.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -221.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -239.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -199.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -309.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -352.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
735.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -158.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -178.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -166.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -212.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -225.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -122.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -117.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -238.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
895.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -159.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -178.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -170.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -200.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -205.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -166.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
