5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -293.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -312.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -153.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -153.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -197.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -234.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -202.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -172.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -170.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': -219.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -198.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -269.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -312.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -353.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -513.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': -554.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -488.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -326.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -380.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -320.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -410.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -312.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -370.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -391.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -452.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -386.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -257.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -190.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -201.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
615.0, {'J01': -226.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -358.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -330.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -370.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -484.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -437.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -412.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -289.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -232.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -177.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -247.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -348.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -240.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
830.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -331.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -328.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -234.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -217.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -253.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -180.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -241.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -309.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -350.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -288.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -314.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -298.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -189.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -212.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -202.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -166.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -226.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -168.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -147.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -230.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -238.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -325.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
1325.0, {'J01': -269.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -279.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -266.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -356.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -283.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -289.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -239.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
