5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -8.8, 'top_mgr': 4}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -22.400000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -29.000000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -42.800000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -45.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -41.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -46.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -76.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -119.00000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -185.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -198.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -110.80000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -218.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -210.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -143.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -168.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
140.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -158.8, 'top_mgr': 17}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -136.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -203.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -153.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -169.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -154.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -115.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
250.0, {'J01': -127.19999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -132.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -203.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -187.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -182.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -157.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -160.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -135.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -159.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -127.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -125.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -122.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -123.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -107.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -147.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -123.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -107.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -128.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -105.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -132.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -131.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
455.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -200.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -250.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -279.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -245.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
