5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -9.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -12.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -27.800000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -50.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -57.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -67.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -99.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -124.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -121.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -155.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -162.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -185.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -114.99999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': -105.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
90.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -132.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
145.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
150.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -206.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': -237.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
205.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -179.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -95.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -116.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -117.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': -212.39999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -171.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -105.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -110.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -195.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -175.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -194.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -218.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -184.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -199.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -307.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -266.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -290.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -282.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
