5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -463.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -480.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -485.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -505.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -465.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
345.0, {'J01': -491.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -396.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -379.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -383.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -383.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -441.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -468.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -494.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -499.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -455.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -433.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -412.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -267.4000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
450.0, {'J01': -299.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -373.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -345.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -392.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -404.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -350.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -385.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -426.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -461.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -497.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -489.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -501.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -557.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -604.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -622.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -672.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -693.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -641.5999999999999, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -607.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -662.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -659.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -698.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -735.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -652.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -503.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -679.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -657.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -593.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -630.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -685.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -748.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -804.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
680.0, {'J01': -662.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -499.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -512.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -551.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -535.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -567.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -482.60000000000014, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -370.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -315.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -361.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -402.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -445.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -485.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -489.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -541.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -466.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -381.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -445.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -399.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -451.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -453.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -418.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -419.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -412.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -422.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -399.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -245.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -346.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -297.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -212.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -182.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
1050.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -192.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -127.40000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1075.0, {'J01': -166.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1080.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -349.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -428.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -344.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -289.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -315.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -246.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1175.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1180.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -229.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -273.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -304.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -352.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -425.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -369.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -353.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -374.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -365.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -309.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -378.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -425.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -445.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -478.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -445.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -386.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -187.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1435.0, {'J01': -181.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
