5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
980.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -392.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -413.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -356.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -377.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -241.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -242.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -160.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -234.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -139.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -142.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -114.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -112.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -146.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -227.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -193.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -217.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -252.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -254.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -202.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -240.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -254.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -261.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1450.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
